2	519.007588559	681.754615722	688.380038177	-452.516773063	
2	606.007588559	769.754615722	746.380038177	-483.516773063	
2	576.007588559	788.754615722	753.380038177	-438.516773063	
2	618.007588559	753.754615722	722.380038177	-506.516773063	
2	618.007588559	749.754615722	683.380038177	-491.516773063	
2	558.007588559	752.754615722	754.380038177	-404.516773063	
2	534.007588559	773.754615722	761.380038177	-451.516773063	
2	541.007588559	750.754615722	781.380038177	-402.516773063	
2	590.007588559	751.754615722	729.380038177	-500.516773063	
2	584.007588559	745.754615722	722.380038177	-496.516773063	
2	560.007588559	784.754615722	732.380038177	-430.516773063	
2	564.007588559	744.754615722	722.380038177	-510.516773063	
2	496.007588559	757.754615722	721.380038177	-433.516773063	
2	501.007588559	793.754615722	753.380038177	-384.516773063	
2	508.007588559	796.754615722	740.380038177	-445.516773063	
2	501.007588559	752.754615722	706.380038177	-513.516773063	
2	500.007588559	793.754615722	743.380038177	-390.516773063	
2	542.007588559	755.754615722	708.380038177	-452.516773063	
2	554.007588559	781.754615722	747.380038177	-479.516773063	
2	577.007588559	789.754615722	744.380038177	-405.516773063	
2	544.007588559	763.754615722	701.380038177	-413.516773063	
2	568.007588559	799.754615722	745.380038177	-404.516773063	
2	540.007588559	789.754615722	753.380038177	-400.516773063	
2	587.007588559	760.754615722	755.380038177	-400.516773063	
2	600.007588559	753.754615722	720.380038177	-447.516773063	
2	556.007588559	785.754615722	764.380038177	-380.516773063	
2	626.007588559	766.754615722	748.380038177	-424.516773063	
2	620.007588559	800.754615722	757.380038177	-377.516773063	
2	660.007588559	771.754615722	714.380038177	-464.516773063	
2	578.007588559	795.754615722	715.380038177	-432.516773063	
2	590.007588559	784.754615722	706.380038177	-444.516773063	
2	597.007588559	824.754615722	750.380038177	-472.516773063	
2	568.007588559	769.754615722	732.380038177	-454.516773063	
2	562.007588559	803.754615722	762.380038177	-388.516773063	
2	574.007588559	809.754615722	746.380038177	-436.516773063	
2	555.007588559	817.754615722	762.380038177	-386.516773063	
2	584.007588559	815.754615722	763.380038177	-431.516773063	
2	581.007588559	732.754615722	744.380038177	-440.516773063	
2	578.007588559	757.754615722	751.380038177	-360.516773063	
2	546.007588559	761.754615722	715.380038177	-453.516773063	
2	542.007588559	759.754615722	726.380038177	-402.516773063	
2	428.007588559	778.754615722	760.380038177	-426.516773063	
2	310.007588559	745.754615722	730.380038177	-422.516773063	
2	228.007588559	742.754615722	776.380038177	-344.516773063	
2	110.007588559	745.754615722	725.380038177	-388.516773063	
2	82.0075885593	745.754615722	696.380038177	-458.516773063	
2	81.0075885593	785.754615722	750.380038177	-434.516773063	
2	232.007588559	756.754615722	750.380038177	-390.516773063	
2	309.007588559	825.754615722	795.380038177	-384.516773063	
2	349.007588559	788.754615722	785.380038177	-414.516773063	
2	360.007588559	775.754615722	758.380038177	-529.516773063	
2	362.007588559	777.754615722	750.380038177	-531.516773063	
2	259.007588559	797.754615722	754.380038177	-476.516773063	
2	242.007588559	817.754615722	764.380038177	-461.516773063	
2	171.007588559	753.754615722	749.380038177	-487.516773063	
2	176.007588559	751.754615722	737.380038177	-501.516773063	
2	187.007588559	784.754615722	754.380038177	-529.516773063	
2	215.007588559	773.754615722	719.380038177	-509.516773063	
2	178.007588559	807.754615722	747.380038177	-456.516773063	
2	194.007588559	813.754615722	724.380038177	-432.516773063	
2	302.007588559	799.754615722	696.380038177	-459.516773063	
2	392.007588559	755.754615722	681.380038177	-499.516773063	
2	455.007588559	729.754615722	693.380038177	-473.516773063	
2	426.007588559	791.754615722	734.380038177	-470.516773063	
2	274.007588559	777.754615722	746.380038177	-438.516773063	
2	397.007588559	776.754615722	694.380038177	-512.516773063	
2	316.007588559	753.754615722	708.380038177	-448.516773063	
2	361.007588559	755.754615722	680.380038177	-578.516773063	
2	463.007588559	773.754615722	684.380038177	-493.516773063	
2	482.007588559	793.754615722	690.380038177	-517.516773063	
2	487.007588559	835.754615722	700.380038177	-468.516773063	
2	470.007588559	770.754615722	739.380038177	-421.516773063	
2	476.007588559	789.754615722	734.380038177	-419.516773063	
2	510.007588559	769.754615722	723.380038177	-444.516773063	
2	536.007588559	762.754615722	712.380038177	-512.516773063	
2	515.007588559	755.754615722	699.380038177	-448.516773063	
2	596.007588559	786.754615722	756.380038177	-434.516773063	
2	628.007588559	773.754615722	727.380038177	-538.516773063	
2	591.007588559	801.754615722	746.380038177	-484.516773063	
2	579.007588559	779.754615722	738.380038177	-461.516773063	
2	616.007588559	763.754615722	719.380038177	-516.516773063	
2	583.007588559	757.754615722	730.380038177	-561.516773063	
2	464.007588559	737.754615722	751.380038177	-541.516773063	
2	543.007588559	724.754615722	697.380038177	-547.516773063	
2	472.007588559	742.754615722	744.380038177	-436.516773063	
2	487.007588559	749.754615722	736.380038177	-478.516773063	
2	481.007588559	773.754615722	737.380038177	-460.516773063	
2	430.007588559	760.754615722	733.380038177	-479.516773063	
2	467.007588559	721.754615722	710.380038177	-531.516773063	
2	425.007588559	777.754615722	748.380038177	-460.516773063	
2	432.007588559	783.754615722	742.380038177	-424.516773063	
2	437.007588559	649.754615722	724.380038177	-504.516773063	
2	470.007588559	719.754615722	718.380038177	-543.516773063	
2	379.007588559	769.754615722	749.380038177	-408.516773063	
2	381.007588559	729.754615722	723.380038177	-528.516773063	
2	406.007588559	805.754615722	727.380038177	-450.516773063	
2	454.007588559	780.754615722	715.380038177	-433.516773063	
2	486.007588559	784.754615722	725.380038177	-484.516773063	
2	493.007588559	733.754615722	709.380038177	-518.516773063	
2	473.007588559	802.754615722	716.380038177	-414.516773063	
2	494.007588559	776.754615722	689.380038177	-421.516773063	
2	435.007588559	739.754615722	702.380038177	-432.516773063	
2	493.007588559	764.754615722	678.380038177	-478.516773063	
2	470.007588559	753.754615722	661.380038177	-514.516773063	
2	440.007588559	741.754615722	660.380038177	-502.516773063	
2	389.007588559	822.754615722	707.380038177	-418.516773063	
2	406.007588559	761.754615722	670.380038177	-472.516773063	
2	419.007588559	803.754615722	700.380038177	-484.516773063	
2	465.007588559	779.754615722	690.380038177	-471.516773063	
2	403.007588559	799.754615722	712.380038177	-440.516773063	
2	422.007588559	813.754615722	730.380038177	-449.516773063	
2	407.007588559	773.754615722	730.380038177	-434.516773063	
2	466.007588559	737.754615722	698.380038177	-505.516773063	
2	430.007588559	773.754615722	688.380038177	-496.516773063	
2	238.007588559	772.754615722	716.380038177	-476.516773063	
2	279.007588559	758.754615722	717.380038177	-528.516773063	
2	299.007588559	757.754615722	745.380038177	-430.516773063	
2	483.007588559	789.754615722	619.380038177	-476.516773063	
2	520.007588559	769.754615722	660.380038177	-448.516773063	
2	358.007588559	780.754615722	654.380038177	-480.516773063	
2	352.007588559	781.754615722	630.380038177	-483.516773063	
2	332.007588559	761.754615722	636.380038177	-474.516773063	
2	314.007588559	763.754615722	561.380038177	-448.516773063	
2	331.007588559	797.754615722	584.380038177	-456.516773063	
2	226.007588559	693.754615722	646.380038177	-501.516773063	
2	240.007588559	749.754615722	617.380038177	-504.516773063	
2	328.007588559	779.754615722	617.380038177	-448.516773063	
2	482.007588559	729.754615722	574.380038177	-462.516773063	
2	500.007588559	780.754615722	600.380038177	-394.516773063	
2	519.007588559	723.754615722	611.380038177	-514.516773063	
2	522.007588559	784.754615722	618.380038177	-396.516773063	
2	512.007588559	773.754615722	571.380038177	-457.516773063	
2	524.007588559	761.754615722	589.380038177	-478.516773063	
2	494.007588559	767.754615722	594.380038177	-484.516773063	
2	516.007588559	743.754615722	624.380038177	-451.516773063	
2	535.007588559	751.754615722	668.380038177	-414.516773063	
2	570.007588559	735.754615722	652.380038177	-476.516773063	
2	508.007588559	777.754615722	641.380038177	-461.516773063	
2	480.007588559	811.754615722	678.380038177	-413.516773063	
2	444.007588559	763.754615722	622.380038177	-467.516773063	
2	540.007588559	777.754615722	637.380038177	-543.516773063	
2	438.007588559	824.754615722	700.380038177	-368.516773063	
2	474.007588559	764.754615722	674.380038177	-405.516773063	
2	498.007588559	761.754615722	674.380038177	-428.516773063	
2	488.007588559	797.754615722	650.380038177	-432.516773063	
2	499.007588559	773.754615722	634.380038177	-474.516773063	
2	480.007588559	823.754615722	694.380038177	-386.516773063	
2	509.007588559	791.754615722	686.380038177	-466.516773063	
2	463.007588559	762.754615722	680.380038177	-453.516773063	
2	481.007588559	816.754615722	706.380038177	-440.516773063	
2	498.007588559	773.754615722	703.380038177	-432.516773063	
2	556.007588559	825.754615722	678.380038177	-452.516773063	
2	498.007588559	840.754615722	699.380038177	-368.516773063	
2	472.007588559	825.754615722	681.380038177	-379.516773063	
2	550.007588559	844.754615722	712.380038177	-447.516773063	
2	487.007588559	841.754615722	712.380038177	-444.516773063	
2	526.007588559	831.754615722	666.380038177	-416.516773063	
2	517.007588559	794.754615722	658.380038177	-466.516773063	
2	522.007588559	793.754615722	650.380038177	-458.516773063	
2	492.007588559	829.754615722	678.380038177	-408.516773063	
2	529.007588559	807.754615722	646.380038177	-477.516773063	
2	527.007588559	849.754615722	676.380038177	-444.516773063	
2	515.007588559	834.754615722	693.380038177	-446.516773063	
2	420.007588559	825.754615722	730.380038177	-396.516773063	
2	474.007588559	861.754615722	683.380038177	-416.516773063	
2	541.007588559	845.754615722	705.380038177	-457.516773063	
2	518.007588559	816.754615722	702.380038177	-415.516773063	
2	544.007588559	805.754615722	678.380038177	-432.516773063	
2	514.007588559	851.754615722	696.380038177	-428.516773063	
2	522.007588559	731.754615722	706.380038177	-477.516773063	
2	480.007588559	828.754615722	727.380038177	-376.516773063	
2	486.007588559	793.754615722	715.380038177	-456.516773063	
2	445.007588559	715.754615722	712.380038177	-464.516773063	
2	485.007588559	789.754615722	721.380038177	-422.516773063	
2	506.007588559	793.754615722	705.380038177	-476.516773063	
2	485.007588559	785.754615722	721.380038177	-392.516773063	
2	546.007588559	805.754615722	666.380038177	-496.516773063	
2	478.007588559	827.754615722	706.380038177	-382.516773063	
2	533.007588559	853.754615722	706.380038177	-435.516773063	
2	552.007588559	850.754615722	696.380038177	-440.516773063	
2	606.007588559	800.754615722	678.380038177	-477.516773063	
2	581.007588559	803.754615722	678.380038177	-485.516773063	
2	591.007588559	848.754615722	686.380038177	-442.516773063	
2	547.007588559	844.754615722	700.380038177	-464.516773063	
2	530.007588559	850.754615722	657.380038177	-405.516773063	
2	558.007588559	845.754615722	692.380038177	-432.516773063	
2	563.007588559	841.754615722	690.380038177	-459.516773063	
2	486.007588559	829.754615722	712.380038177	-380.516773063	
2	566.007588559	821.754615722	686.380038177	-482.516773063	
2	572.007588559	825.754615722	694.380038177	-452.516773063	
2	500.007588559	823.754615722	713.380038177	-363.516773063	
2	506.007588559	837.754615722	663.380038177	-410.516773063	
2	560.007588559	801.754615722	687.380038177	-442.516773063	
2	520.007588559	829.754615722	705.380038177	-387.516773063	
2	576.007588559	834.754615722	676.380038177	-432.516773063	
2	589.007588559	809.754615722	666.380038177	-466.516773063	
