1	-21.424149061	-47.3164612676	-285.259620221	105.265425889	
1	49.575850939	-77.3164612676	-340.259620221	42.2654258887	
1	-5.42414906103	18.6835387324	-309.259620221	84.2654258887	
1	52.575850939	-106.316461268	-352.259620221	23.2654258887	
1	-10.424149061	15.6835387324	-297.259620221	88.2654258887	
1	34.575850939	-69.3164612676	-335.259620221	47.2654258887	
1	49.575850939	-48.3164612676	-317.259620221	67.2654258887	
1	-7.42414906103	-32.3164612676	-313.259620221	87.2654258887	
1	9.57585093897	21.6835387324	-301.259620221	106.265425889	
1	21.575850939	16.6835387324	-295.259620221	75.2654258887	
1	9.57585093897	-78.3164612676	-321.259620221	75.2654258887	
1	-1.42414906103	-90.3164612676	-304.259620221	77.2654258887	
1	-15.424149061	-75.3164612676	-303.259620221	52.2654258887	
1	0.575850938967	-88.3164612676	-326.259620221	74.2654258887	
1	28.575850939	-113.316461268	-385.259620221	55.2654258887	
1	62.575850939	-60.3164612676	-359.259620221	13.2654258887	
1	21.575850939	32.6835387324	-303.259620221	121.265425889	
1	23.575850939	-64.3164612676	-333.259620221	20.2654258887	
1	4.57585093897	-10.3164612676	-300.259620221	101.265425889	
1	11.575850939	-58.3164612676	-313.259620221	75.2654258887	
1	29.575850939	-100.316461268	-324.259620221	33.2654258887	
1	55.575850939	15.6835387324	-289.259620221	80.2654258887	
1	27.575850939	-101.316461268	-328.259620221	51.2654258887	
1	32.575850939	-65.3164612676	-299.259620221	102.265425889	
1	33.575850939	-131.316461268	-353.259620221	27.2654258887	
1	-1.42414906103	-98.3164612676	-326.259620221	70.2654258887	
1	20.575850939	35.6835387324	-277.259620221	119.265425889	
1	-4.42414906103	-96.3164612676	-321.259620221	47.2654258887	
1	28.575850939	18.6835387324	-309.259620221	83.2654258887	
1	50.575850939	-69.3164612676	-332.259620221	8.26542588867	
1	55.575850939	-79.3164612676	-345.259620221	43.2654258887	
1	-1.42414906103	-109.316461268	-341.259620221	61.2654258887	
1	-25.424149061	-142.316461268	-342.259620221	55.2654258887	
1	52.575850939	-70.3164612676	-321.259620221	1.26542588867	
1	58.575850939	-94.3164612676	-321.259620221	37.2654258887	
1	45.575850939	-92.3164612676	-321.259620221	69.2654258887	
1	15.575850939	3.68353873239	-292.259620221	115.265425889	
1	9.57585093897	46.6835387324	-283.259620221	115.265425889	
1	20.575850939	4.68353873239	-283.259620221	119.265425889	
1	0.575850938967	21.6835387324	-301.259620221	102.265425889	
1	37.575850939	-9.31646126761	-359.259620221	60.2654258887	
1	13.575850939	22.6835387324	-325.259620221	125.265425889	
1	-17.424149061	0.683538732394	-354.259620221	117.265425889	
1	14.575850939	14.6835387324	-333.259620221	121.265425889	
1	7.57585093897	-24.3164612676	-351.259620221	103.265425889	
1	14.575850939	-118.316461268	-382.259620221	63.2654258887	
1	-5.42414906103	-110.316461268	-417.259620221	29.2654258887	
1	-11.424149061	-50.3164612676	-375.259620221	94.2654258887	
1	66.575850939	-87.3164612676	-393.259620221	43.2654258887	
1	24.575850939	18.6835387324	-355.259620221	50.2654258887	
1	-63.424149061	9.68353873239	-335.259620221	115.265425889	
1	15.575850939	-2.31646126761	-337.259620221	47.2654258887	
1	6.57585093897	15.6835387324	-347.259620221	73.2654258887	
1	-15.424149061	27.6835387324	-324.259620221	109.265425889	
1	6.57585093897	-98.3164612676	-361.259620221	43.2654258887	
1	-5.42414906103	-122.316461268	-365.259620221	45.2654258887	
1	28.575850939	-70.3164612676	-377.259620221	54.2654258887	
1	2.57585093897	-1.31646126761	-322.259620221	111.265425889	
1	36.575850939	-36.3164612676	-326.259620221	108.265425889	
1	38.575850939	15.6835387324	-349.259620221	79.2654258887	
1	36.575850939	29.6835387324	-349.259620221	52.2654258887	
1	48.575850939	-75.3164612676	-365.259620221	26.2654258887	
1	-1.42414906103	-81.3164612676	-368.259620221	63.2654258887	
1	30.575850939	-49.3164612676	-413.259620221	6.26542588867	
1	9.57585093897	-20.3164612676	-369.259620221	85.2654258887	
1	16.575850939	-114.316461268	-396.259620221	35.2654258887	
1	42.575850939	-86.3164612676	-392.259620221	5.26542588867	
1	-41.424149061	-32.3164612676	-384.259620221	112.265425889	
1	12.575850939	-106.316461268	-382.259620221	33.2654258887	
1	17.575850939	-54.3164612676	-365.259620221	65.2654258887	
1	-49.424149061	-6.31646126761	-339.259620221	115.265425889	
1	39.575850939	-104.316461268	-409.259620221	31.2654258887	
1	43.575850939	-15.3164612676	-355.259620221	38.2654258887	
1	13.575850939	23.6835387324	-364.259620221	127.265425889	
1	19.575850939	-52.3164612676	-364.259620221	27.2654258887	
1	10.575850939	19.6835387324	-337.259620221	112.265425889	
1	8.57585093897	22.6835387324	-345.259620221	87.2654258887	
1	32.575850939	-103.316461268	-379.259620221	29.2654258887	
1	2.57585093897	-6.31646126761	-348.259620221	103.265425889	
1	-15.424149061	-40.3164612676	-380.259620221	26.2654258887	
1	-0.424149061033	-62.3164612676	-357.259620221	115.265425889	
1	42.575850939	-88.3164612676	-383.259620221	27.2654258887	
1	12.575850939	33.6835387324	-345.259620221	97.2654258887	
1	-15.424149061	-85.3164612676	-374.259620221	72.2654258887	
1	-13.424149061	-16.3164612676	-346.259620221	23.2654258887	
1	-37.424149061	-24.3164612676	-347.259620221	103.265425889	
1	-7.42414906103	-98.3164612676	-376.259620221	-10.7345741113	
1	28.575850939	-56.3164612676	-360.259620221	27.2654258887	
1	45.575850939	-57.3164612676	-383.259620221	31.2654258887	
1	-20.424149061	-97.3164612676	-361.259620221	53.2654258887	
1	-27.424149061	-24.3164612676	-362.259620221	111.265425889	
1	12.575850939	-39.3164612676	-346.259620221	87.2654258887	
1	47.575850939	-100.316461268	-353.259620221	27.2654258887	
1	-13.424149061	1.68353873239	-309.259620221	119.265425889	
1	61.575850939	-80.3164612676	-369.259620221	-17.7345741113	
1	18.575850939	53.6835387324	-317.259620221	104.265425889	
1	-36.424149061	17.6835387324	-323.259620221	120.265425889	
1	-49.424149061	-28.3164612676	-339.259620221	76.2654258887	
1	-32.424149061	-8.31646126761	-329.259620221	102.265425889	
1	-22.424149061	-96.3164612676	-382.259620221	58.2654258887	
1	14.575850939	-36.3164612676	-343.259620221	51.2654258887	
1	-1.42414906103	-95.3164612676	-353.259620221	53.2654258887	
1	-46.424149061	5.68353873239	-317.259620221	114.265425889	
1	-13.424149061	27.6835387324	-313.259620221	95.2654258887	
1	-8.42414906103	-73.3164612676	-362.259620221	46.2654258887	
1	-81.424149061	-54.3164612676	-323.259620221	91.2654258887	
1	-35.424149061	77.6835387324	-310.259620221	135.265425889	
1	-2.42414906103	46.6835387324	-353.259620221	72.2654258887	
1	-28.424149061	-3.31646126761	-323.259620221	113.265425889	
1	-9.42414906103	-54.3164612676	-369.259620221	43.2654258887	
