1	-14.4580800858	21.6677690383	8.50469252771	85.9758670004	
1	-48.4580800858	39.6677690383	25.5046925277	100.975867	
1	-68.4580800858	67.6677690383	40.5046925277	130.975867	
1	-9.45808008581	60.6677690383	51.5046925277	99.9758670004	
1	-36.4580800858	95.6677690383	74.5046925277	121.975867	
1	11.5419199142	35.6677690383	32.5046925277	83.9758670004	
1	0.541919914194	81.6677690383	25.5046925277	67.9758670004	
1	-41.4580800858	86.6677690383	50.5046925277	82.9758670004	
1	1.54191991419	93.6677690383	26.5046925277	83.9758670004	
1	-51.4580800858	87.6677690383	21.5046925277	109.975867	
1	-53.4580800858	84.6677690383	33.5046925277	115.975867	
1	-37.4580800858	-0.332230961745	60.5046925277	123.975867	
1	-58.4580800858	17.6677690383	0.504692527708	119.975867	
1	72.5419199142	26.6677690383	4.50469252771	53.9758670004	
1	-19.4580800858	34.6677690383	53.5046925277	134.975867	
1	-67.4580800858	15.6677690383	65.5046925277	113.975867	
1	-96.4580800858	78.6677690383	119.504692528	143.975867	
1	-62.4580800858	-9.33223096174	69.5046925277	101.975867	
1	-30.4580800858	27.6677690383	44.5046925277	83.9758670004	
1	-99.4580800858	69.6677690383	85.5046925277	131.975867	
1	-70.4580800858	84.6677690383	35.5046925277	108.975867	
1	-50.4580800858	28.6677690383	46.5046925277	97.9758670004	
1	-15.4580800858	37.6677690383	37.5046925277	81.9758670004	
1	-105.458080086	32.6677690383	62.5046925277	127.975867	
1	-48.4580800858	-12.3322309617	63.5046925277	85.9758670004	
1	-58.4580800858	35.6677690383	44.5046925277	70.9758670004	
1	-74.4580800858	0.667769038255	47.5046925277	79.9758670004	
1	-39.4580800858	55.6677690383	29.5046925277	69.9758670004	
1	-13.4580800858	31.6677690383	45.5046925277	59.9758670004	
1	-16.4580800858	64.6677690383	76.5046925277	87.9758670004	
1	-111.458080086	109.667769038	-29.4953074723	90.9758670004	
1	-1.45808008581	57.6677690383	-68.4953074723	79.9758670004	
1	-12.4580800858	17.6677690383	-54.4953074723	63.9758670004	
1	-47.4580800858	-0.332230961745	-63.4953074723	51.9758670004	
1	-89.4580800858	-54.3322309617	-18.4953074723	43.9758670004	
1	-71.4580800858	34.6677690383	16.5046925277	67.9758670004	
1	-100.458080086	-37.3322309617	-10.4953074723	81.9758670004	
1	-61.4580800858	-27.3322309617	-22.4953074723	69.9758670004	
1	-127.458080086	47.6677690383	110.504692528	68.9758670004	
1	-118.458080086	15.6677690383	98.5046925277	113.975867	
1	-82.4580800858	55.6677690383	92.5046925277	121.975867	
1	-66.4580800858	49.6677690383	109.504692528	83.9758670004	
1	1.54191991419	12.6677690383	105.504692528	99.9758670004	
1	115.541919914	-14.3322309617	29.5046925277	36.9758670004	
1	214.541919914	-34.3322309617	59.5046925277	35.9758670004	
1	70.5419199142	11.6677690383	70.5046925277	107.975867	
1	30.5419199142	-41.3322309617	88.5046925277	87.9758670004	
1	93.5419199142	5.66776903826	-126.495307472	87.9758670004	
1	188.541919914	-46.3322309617	-238.495307472	-72.0241329996	
1	157.541919914	-28.3322309617	-46.4953074723	4.97586700036	
1	225.541919914	-85.3322309617	-43.4953074723	-11.0241329996	
1	95.5419199142	-18.3322309617	-49.4953074723	55.9758670004	
1	95.5419199142	45.6677690383	-69.4953074723	16.9758670004	
1	76.5419199142	-32.3322309617	-67.4953074723	45.9758670004	
1	87.5419199142	-6.33223096174	-89.4953074723	30.9758670004	
1	48.5419199142	-82.3322309617	3.50469252771	30.9758670004	
1	124.541919914	-106.332230962	-20.4953074723	0.975867000358	
1	81.5419199142	-107.332230962	12.5046925277	29.9758670004	
1	69.5419199142	-26.3322309617	41.5046925277	45.9758670004	
1	64.5419199142	-45.3322309617	5.50469252771	15.9758670004	
1	33.5419199142	-72.3322309617	59.5046925277	47.9758670004	
1	71.5419199142	5.66776903826	47.5046925277	55.9758670004	
1	73.5419199142	12.6677690383	66.5046925277	63.9758670004	
1	129.541919914	-63.3322309617	15.5046925277	-7.02413299964	
1	50.5419199142	-50.3322309617	50.5046925277	63.9758670004	
1	79.5419199142	-32.3322309617	33.5046925277	11.9758670004	
1	50.5419199142	-12.3322309617	46.5046925277	67.9758670004	
1	14.5419199142	12.6677690383	51.5046925277	77.9758670004	
1	45.5419199142	13.6677690383	61.5046925277	73.9758670004	
1	44.5419199142	-8.33223096174	49.5046925277	63.9758670004	
1	28.5419199142	-38.3322309617	68.5046925277	73.9758670004	
1	30.5419199142	-89.3322309617	31.5046925277	30.9758670004	
1	17.5419199142	-0.332230961745	68.5046925277	71.9758670004	
1	32.5419199142	21.6677690383	20.5046925277	9.97586700036	
1	-8.45808008581	-27.3322309617	-24.4953074723	-13.0241329996	
1	-15.4580800858	-40.3322309617	19.5046925277	41.9758670004	
1	-62.4580800858	59.6677690383	35.5046925277	64.9758670004	
1	-133.458080086	-30.3322309617	19.5046925277	35.9758670004	
1	-99.4580800858	-26.3322309617	115.504692528	21.9758670004	
1	-168.458080086	-54.3322309617	99.5046925277	63.9758670004	
1	-29.4580800858	-10.3322309617	37.5046925277	-28.0241329996	
1	-97.4580800858	12.6677690383	117.504692528	10.9758670004	
1	-176.458080086	-122.332230962	213.504692528	-29.0241329996	
1	-109.458080086	-128.332230962	-91.4953074723	3.97586700036	
1	33.5419199142	-40.3322309617	-144.495307472	-48.0241329996	
1	64.5419199142	-51.3322309617	-412.495307472	-2.02413299964	
1	161.541919914	61.6677690383	-318.495307472	-10.0241329996	
1	113.541919914	97.6677690383	-178.495307472	59.9758670004	
1	101.541919914	97.6677690383	-294.495307472	50.9758670004	
1	33.5419199142	73.6677690383	-317.495307472	43.9758670004	
1	58.5419199142	48.6677690383	-385.495307472	-4.02413299964	
1	-48.4580800858	65.6677690383	-346.495307472	103.975867	
1	94.5419199142	18.6677690383	-317.495307472	-5.02413299964	
1	72.5419199142	21.6677690383	-246.495307472	49.9758670004	
1	128.541919914	107.667769038	-88.4953074723	-13.0241329996	
1	89.5419199142	74.6677690383	4.50469252771	35.9758670004	
1	95.5419199142	46.6677690383	13.5046925277	58.9758670004	
1	99.5419199142	54.6677690383	-18.4953074723	27.9758670004	
1	3.54191991419	127.667769038	38.5046925277	120.975867	
1	70.5419199142	69.6677690383	-13.4953074723	43.9758670004	
1	-32.4580800858	65.6677690383	8.50469252771	74.9758670004	
1	44.5419199142	91.6677690383	5.50469252771	59.9758670004	
1	49.5419199142	111.667769038	32.5046925277	59.9758670004	
1	50.5419199142	124.667769038	3.50469252771	51.9758670004	
1	-53.4580800858	107.667769038	-12.4953074723	107.975867	
1	-65.4580800858	73.6677690383	20.5046925277	87.9758670004	
1	150.541919914	1.66776903826	-326.495307472	46.9758670004	
1	120.541919914	13.6677690383	-240.495307472	54.9758670004	
1	20.5419199142	69.6677690383	-126.495307472	105.975867	
1	43.5419199142	23.6677690383	-235.495307472	-1.02413299964	
1	-74.4580800858	42.6677690383	-23.4953074723	21.9758670004	
1	-66.4580800858	25.6677690383	-78.4953074723	63.9758670004	
1	-69.4580800858	31.6677690383	-62.4953074723	43.9758670004	
1	-38.4580800858	39.6677690383	-52.4953074723	79.9758670004	
1	-35.4580800858	23.6677690383	-56.4953074723	56.9758670004	
1	-103.458080086	23.6677690383	-3.49530747229	130.975867	
1	-114.458080086	28.6677690383	-24.4953074723	90.9758670004	
1	-52.4580800858	101.667769038	-10.4953074723	89.9758670004	
1	-54.4580800858	23.6677690383	-50.4953074723	67.9758670004	
1	-68.4580800858	23.6677690383	-25.4953074723	91.9758670004	
1	-25.4580800858	69.6677690383	-33.4953074723	54.9758670004	
1	-18.4580800858	5.66776903826	-62.4953074723	59.9758670004	
1	-26.4580800858	125.667769038	-20.4953074723	69.9758670004	
1	-46.4580800858	66.6677690383	-42.4953074723	80.9758670004	
1	-58.4580800858	74.6677690383	-8.49530747229	110.975867	
