2	0.0712195033133	0.174326224146	0.272391790111	-0.0139897949845	0.587863977697	1.0	0.832894033026	0.8961698634	
2	0.0719329179475	0.174262809512	0.269849107184	-0.0130958925455	0.588714860937	1.0	0.830071864283	0.89724748323	
2	0.0731024301426	0.175203053414	0.272417399867	-0.0128946730333	0.58941230403	1.0	0.832096136799	0.896520108586	
2	0.0787438935572	0.176329882683	0.27493569255	-0.0111215023015	0.595040695478	1.0	0.83388357039	0.897382857427	
2	0.0764804789231	0.176493297317	0.27308569255	-0.0113885754723	0.592371731589	1.0	0.831637886818	0.896915105422	
2	0.0756316984353	0.174838419268	0.270812521818	-0.0117897949845	0.59252071019	1.0	0.830621934222	0.898141919193	
2	0.0788121862401	0.175443297317	0.269060082794	-0.0130983315698	0.59571516327	1.0	0.828069545771	0.896045774867	
2	0.0772377959962	0.175885980244	0.270101546209	-0.0118434535211	0.593635568409	1.0	0.828833104758	0.897016741678	
2	0.0780938935572	0.175706711951	0.268316180355	-0.012355648643	0.594724763362	1.0	0.826980904764	0.896619106828	
2	0.077542674045	0.175317687561	0.269149107184	-0.0132190632772	0.59436265035	1.0	0.828288085797	0.896036514651	
2	0.0842536496548	0.17446159	0.268144229135	-0.0133300388869	0.602544188168	1.0	0.827952902807	0.896780033443	
2	0.0856329179475	0.174285980244	0.268777155965	-0.0138605266918	0.604227427412	1.0	0.828835080018	0.896357257978	
2	0.079298771606	0.175326224146	0.272225936453	-0.0118763803503	0.596344980596	1.0	0.831763352887	0.897547903617	
2	0.068848771606	0.175403053414	0.269717399867	-0.0112373559601	0.58446372218	1.0	0.828851351911	0.898193218495	
2	0.0650390155084	0.175004272927	0.267613741331	-0.0124800388869	0.580413090166	1.0	0.826843264669	0.897191511695	
2	0.0691499911182	0.175765248536	0.26835764377	-0.0131775998625	0.584565028102	1.0	0.826973045997	0.895629651197	
2	0.0714451130694	0.175142077805	0.268986912062	-0.012805648643	0.587576363496	1.0	0.82826913092	0.896682813933	
2	0.0658085277035	0.175712809512	0.269319838892	-0.014205648643	0.580818507499	1.0	0.828110941217	0.894519455285	
2	0.0707914545328	0.174793297317	0.268800326696	-0.0145788193747	0.587068058054	1.0	0.828385013027	0.895028471491	
2	0.0745158447767	0.176295736341	0.272330814501	-0.0127166242528	0.590282355602	1.0	0.830970026782	0.895613655232	
2	0.0759268203865	0.175632321707	0.268501546209	-0.0136507705942	0.592322342907	1.0	0.827260306113	0.895228894379	
2	0.074548771606	0.175594516829	0.267501546209	-0.0133629657162	0.59078807352	1.0	0.826163947006	0.895592921844	
2	0.0730999911182	0.175746955854	0.266997887672	-0.015461746204	0.589046785821	1.0	0.825451519601	0.893063543932	
2	0.0724841374596	0.177076224146	0.268310082794	-0.0135593071796	0.587466276452	1.0	0.825694381292	0.893871752688	
2	0.0718256008743	0.176168907073	0.266040570599	-0.0137471120576	0.587324312768	1.0	0.823974841726	0.894576626529	
2	0.0695268203865	0.176309150975	0.267739351087	-0.0134519901064	0.584631615239	1.0	0.825765212894	0.894768488192	
2	0.0717182838011	0.176564029024	0.26628569255	-0.0148336974235	0.586940637003	1.0	0.823883893489	0.892948627805	
2	0.0733646252645	0.176821346097	0.267488131574	-0.0145690632772	0.588630615606	1.0	0.825003273401	0.892988029688	
2	0.0743768203865	0.176546955854	0.264521058404	-0.0153873559601	0.589957535984	1.0	0.821904814427	0.892339932719	
2	0.0730341374596	0.177704272927	0.265745448648	-0.0149032096186	0.587670684003	1.0	0.822213257071	0.891720560839	
2	0.0734951130694	0.178885980244	0.265105204745	-0.0146105266918	0.587407423704	1.0	0.820395798899	0.89086241368	
2	0.0743585277035	0.179168907073	0.267144229135	-0.013517843765	0.58819332756	1.0	0.822432540173	0.891809971545	
2	0.0766219423377	0.179349394878	0.265089351087	-0.0134166242528	0.59062447603	1.0	0.819949478985	0.891742645179	
2	0.075486576484	0.179940858293	0.264468619379	-0.0140727218137	0.588952387231	1.0	0.818704221793	0.890409735985	
2	0.0744280398987	0.180168907073	0.26469666816	-0.0147275998625	0.587609331448	1.0	0.818750772357	0.889443765533	
2	0.0727792594109	0.179859150975	0.265067399867	-0.0147019901064	0.585957287826	1.0	0.819453983045	0.889782922822	
2	0.0743853569718	0.179771346097	0.263995448648	-0.0152641852284	0.58782439791	1.0	0.818327554659	0.889237654609	
2	0.0794475520938	0.179205492439	0.26472471694	-0.0152349169357	0.593905154639	1.0	0.819671477663	0.889837800687	
2	0.0786231618499	0.180478663171	0.265203985233	-0.0137983315698	0.592126213379	1.0	0.819036324505	0.890179591075	
2	0.0787353569718	0.179806711951	0.265556424257	-0.0140727218137	0.592700753991	1.0	0.820053214797	0.890544277211	
2	0.0754256008743	0.179176224146	0.265761302306	-0.0142519901064	0.589391265141	1.0	0.82086694269	0.89097509746	
2	0.0718707228255	0.180515248536	0.266108863282	-0.0136861364479	0.584502054699	1.0	0.820021027377	0.890269210815	
2	0.0783475520938	0.180731102195	0.266767399867	-0.0136483315698	0.591647901684	1.0	0.82056285343	0.890095519594	
2	0.0725438935572	0.180873785122	0.269894229135	-0.0126373559601	0.585023625677	1.0	0.823948918048	0.891090019043	
2	0.0661609667279	0.181338419268	0.27249666816	-0.0123202827894	0.577540730258	1.0	0.826444739725	0.890980995517	
2	0.0664804789231	0.181381102195	0.270112521818	-0.0134812583991	0.577872269239	1.0	0.823724365268	0.889632845366	
2	0.0668463325816	0.181701833902	0.268888131574	-0.0136019901064	0.57807516171	1.0	0.822051218085	0.889176434143	
2	0.0648743813621	0.181087199756	0.268953985233	-0.0136361364479	0.576256818871	1.0	0.822693585975	0.889752730635	
2	0.0669829179475	0.181965248536	0.272414960843	-0.0137202827894	0.578057533747	1.0	0.825770832448	0.888780330052	
2	0.0672438935572	0.181512809512	0.270178375477	-0.0140483315698	0.578644953605	1.0	0.823676431878	0.888863601465	
2	0.0673658447767	0.182179882683	0.271477155965	-0.0135861364479	0.578348327737	1.0	0.824518213166	0.888716728384	
2	0.0695353569718	0.182501833902	0.273550326696	-0.0125812583991	0.580575538583	1.0	0.826548233847	0.889523872129	
2	0.0709377959962	0.181599394878	0.272122277916	-0.0131568681552	0.582741002628	1.0	0.825781430998	0.889779193736	
2	0.0696134057523	0.181833541219	0.271401546209	-0.0130068681552	0.581099286649	1.0	0.824754164639	0.889713631785	
2	0.0723463325816	0.181509150975	0.271023497428	-0.0135397949845	0.584383641651	1.0	0.824629929982	0.889438968781	
2	0.0752524301426	0.182401833902	0.270888131574	-0.013761746204	0.587061596639	1.0	0.823651148234	0.888297967049	
2	0.0784914545328	0.182718907073	0.270482034014	-0.0136763803503	0.590489073511	1.0	0.822902019631	0.88807759238	
2	0.0772195033133	0.18237256561	0.271066180355	-0.0133690632772	0.589290190208	1.0	0.823878197007	0.888768204773	
2	0.077704869167	0.18242256561	0.272164960843	-0.0129373559601	0.589802201776	1.0	0.825065946438	0.889203136941	
2	0.0777634057523	0.18305061439	0.271191790111	-0.0132263803503	0.589452174972	1.0	0.823392225858	0.888252015663	
2	0.0716646252645	0.182653053414	0.271900326696	-0.0135361364479	0.582867674343	1.0	0.82455530194	0.888300720088	
2	0.0714597472157	0.182599394878	0.272199107184	-0.0134422340089	0.582672744676	1.0	0.824940468284	0.88845967933	
2	0.070842674045	0.18360061439	0.278123497428	-0.0134458925455	0.581326322931	1.0	0.830658839235	0.887457871931	
2	0.0807841374596	0.183651833902	0.278286912062	-0.0131312583991	0.592442549094	1.0	0.830794396742	0.88775976344	
2	0.0775475520938	0.182431102195	0.275868619379	-0.0133629657162	0.589619870026	1.0	0.829217484198	0.88871662478	
2	0.0808243813621	0.182809150975	0.274706424257	-0.0150166242528	0.593048168607	1.0	0.82756090382	0.886483082462	
2	0.0806060886792	0.182516468049	0.274908863282	-0.0138251608381	0.592997952658	1.0	0.828060228837	0.888112405251	
2	0.083242674045	0.182220126585	0.276232034014	-0.0136727218137	0.596157112876	1.0	0.829822239757	0.888579287973	
2	0.0834877959962	0.182010370488	0.273164960843	-0.0140239413259	0.596573033708	1.0	0.826571663469	0.88839408057	
2	0.0841024301426	0.184042077805	0.273933253526	-0.0141946730333	0.595903295574	1.0	0.825550333167	0.886179261921	
2	0.0858231618499	0.184476224146	0.274690570599	-0.0146763803503	0.597541478666	1.0	0.825997305356	0.885208425	
2	0.0857073081914	0.184933541219	0.27789666816	-0.0127946730333	0.597105696964	1.0	0.829164828591	0.886862415443	
2	0.0881451130694	0.184907931463	0.277284473038	-0.012899551082	0.599853040799	1.0	0.828502982889	0.886770394004	
2	0.0848938935572	0.184620126585	0.278543009623	-0.0125068681552	0.596404076837	1.0	0.830180069405	0.887496242861	
2	0.0838975520938	0.185392077805	0.278627155965	-0.0121971120576	0.59477349015	1.0	0.829556917877	0.887076100266	
2	0.0909024301426	0.185021346097	0.276690570599	-0.0129971120576	0.602864521098	1.0	0.827732704785	0.886548522469	
2	0.0905243813621	0.184577443658	0.276962521818	-0.0117190632772	0.602740792862	1.0	0.828449047349	0.888421311509	
2	0.0864207228255	0.185649394878	0.277358863282	-0.0112873559601	0.597425707985	1.0	0.827898807834	0.887838708269	
2	0.0874780398987	0.184866468049	0.282838131574	-0.0102190632772	0.599133774596	1.0	0.834761562648	0.88981372466	
2	0.0907109667279	0.185023785122	0.282378375477	-0.00999833156984	0.602648473038	1.0	0.83409967075	0.889904147508	
2	0.0875353569718	0.185412809512	0.282308863282	-0.00972516083813	0.598831542882	1.0	0.833658663099	0.889822410898	
2	0.081286576484	0.185420126585	0.280564960843	-0.0105397949845	0.591832333237	1.0	0.831699872781	0.888903297315	
2	0.084342674045	0.185756711951	0.280036912062	-0.0106702827894	0.595028872709	1.0	0.830795827921	0.888422534904	
2	0.086998771606	0.184294516829	0.278410082794	-0.0132507705942	0.598980692194	1.0	0.830334042667	0.886986399662	
2	0.0884719423377	0.186425004634	0.28125764377	-0.0130458925455	0.599201003518	1.0	0.83153990892	0.885102669684	
2	0.083786576484	0.185946955854	0.279222277916	-0.0130410144967	0.594280163923	1.0	0.829707732856	0.885581451186	
2	0.0781012106304	0.185477443658	0.276161302306	-0.0157105266918	0.588229192117	1.0	0.826717787517	0.883059006911	
2	0.0818707228255	0.186338419268	0.278234473038	-0.0145422340089	0.591877809883	1.0	0.828240033054	0.883515215811	
2	0.0846280398987	0.186106711951	0.278178375477	-0.0138239413259	0.595115111456	1.0	0.828391931355	0.884547553805	
2	0.0854585277035	0.186214029024	0.279105204745	-0.0132593071796	0.595972434937	1.0	0.829328998278	0.885072833574	
2	0.0860780398987	0.18618963878	0.278399107184	-0.0125824779113	0.59668151882	1.0	0.828561959666	0.885853903361	
2	0.0881109667279	0.186282321707	0.278584473038	-0.0133593071796	0.598892954209	1.0	0.828683368267	0.884893420591	
2	0.0926438935572	0.187234760732	0.282201546209	-0.0131336974235	0.60331923867	1.0	0.831842132508	0.884203987555	
2	0.0943207228255	0.187309150975	0.281610082794	-0.0122373559601	0.605142035974	1.0	0.831112382431	0.885131683795	
2	0.0894463325816	0.18528963878	0.278545448648	-0.0148129657162	0.601053394658	1.0	0.829560580432	0.884249456306	
2	0.0920353569718	0.186262809512	0.279556424257	-0.0145629657162	0.603294480879	1.0	0.829788336627	0.883566734444	
2	0.0937938935572	0.186027443658	0.278721058404	-0.0136044291308	0.605420314448	1.0	0.829072397264	0.884871517159	
2	0.0936182838011	0.186290858293	0.277132034014	-0.0125836974235	0.605045615088	1.0	0.827051315269	0.885752273936	
2	0.0986073081914	0.18738963878	0.282671058404	-0.0110361364479	0.609875090403	1.0	0.832222617204	0.886393693366	
2	0.10025121063	0.187590858293	0.280533253526	-0.0106129657162	0.611573635304	1.0	0.829648572393	0.886667047943	
2	0.0987121862401	0.187365248536	0.280636912062	-0.0105544291308	0.610008839662	1.0	0.829973399293	0.886955846639	
2	0.0929243813621	0.188410370488	0.282268619379	-0.0106263803503	0.602840902907	1.0	0.830826014083	0.885841468856	
2	0.0855073081914	0.186617687561	0.28199666816	-0.0116312583991	0.595758051632	1.0	0.832186897644	0.8864933245	
2	0.0821304789231	0.186868907073	0.282849107184	-0.0131593071796	0.591817210514	1.0	0.832905868757	0.884536866435	
2	0.087542674045	0.188225004634	0.28469666816	-0.0121483315698	0.596960658379	1.0	0.833707082363	0.884326489735	
2	0.0833280398987	0.188399394878	0.285110082794	-0.0113215023015	0.592142729842	1.0	0.834006086752	0.885076846263	
2	0.079348771606	0.188603053414	0.283973497428	-0.0119215023015	0.587570014391	1.0	0.832548972669	0.884206603319	
2	0.0745756008743	0.186315248536	0.282025936453	-0.0154629657162	0.583735835163	1.0	0.832501056823	0.882508556857	
2	0.0796963325816	0.187688419268	0.284136912062	-0.0132532096186	0.588558062021	1.0	0.833581589639	0.883622708508	
2	0.0833085277035	0.187899394878	0.287043009623	-0.0130202827894	0.592451427864	1.0	0.83662910122	0.883674616711	
2	0.0870609667279	0.188260370488	0.285518619379	-0.0116812583991	0.596399632616	1.0	0.834591284825	0.884812735993	
2	0.0873231618499	0.189077443658	0.288395448648	-0.0114580876674	0.596148695954	1.0	0.837038044032	0.884255602607	
2	0.0873451130694	0.189043297317	0.287083253526	-0.0112946730333	0.596195859793	1.0	0.835607089497	0.884471434961	
2	0.0769377959962	0.187509150975	0.288490570599	-0.0100361364479	0.585595437343	1.0	0.83861017637	0.88739209243	
2	0.0846816984353	0.188488419268	0.29142471694	-0.00945564864301	0.593593901337	1.0	0.840967090729	0.887070269564	
2	0.0863524301426	0.189006711951	0.290851546209	-0.0106093071796	0.595113502108	1.0	0.83984218333	0.885271577093	
2	0.0890414545328	0.189279882683	0.289813741331	-0.0106946730333	0.597929218863	1.0	0.838429870569	0.884906919502	
2	0.0780524301426	0.189743297317	0.289501546209	-0.010705648643	0.585379703073	1.0	0.837649309032	0.884437899805	
2	0.0756585277035	0.18878963878	0.286213741331	-0.0127227218137	0.583332766717	1.0	0.834873850731	0.88312919268	
2	0.069892674045	0.189835980244	0.285443009623	-0.0141141852284	0.576230921046	1.0	0.833042431783	0.880550163878	
2	0.0769121862401	0.190646955854	0.288271058404	-0.0129836974235	0.583522192156	1.0	0.835437695588	0.881013513697	
2	0.0669670642889	0.190145736341	0.28660764377	-0.0128288193747	0.572774759631	1.0	0.834051849971	0.881677622065	
2	0.0724499911182	0.190967687561	0.289022277916	-0.0129775998625	0.578350256734	1.0	0.835975283018	0.88070596694	
2	0.0748621862401	0.191167687561	0.288638131574	-0.0120239413259	0.580904342684	1.0	0.835362107339	0.881570684747	
2	0.0714573081914	0.191157931463	0.287317399867	-0.0134373559601	0.577123861218	1.0	0.833902300417	0.880008300545	
2	0.0753512106304	0.191028663171	0.284803985233	-0.0145434535211	0.581538127632	1.0	0.831226473321	0.878904496097	
2	0.0789963325816	0.190785980244	0.283547887672	-0.0120739413259	0.585750804618	1.0	0.830053351714	0.881889453945	
2	0.0772085277035	0.19195061439	0.286083253526	-0.0110410144967	0.583006188758	1.0	0.831796420088	0.881895952441	
2	0.0765268203865	0.192623785122	0.285617399867	-0.0105166242528	0.581813479431	1.0	0.830657424547	0.881819031202	
2	0.0767938935572	0.191138419268	0.283150326696	-0.0113263803503	0.583071675132	1.0	0.829285825698	0.882375200906	
2	0.0791597472157	0.19143963878	0.28174666816	-0.0107715023015	0.585506798349	1.0	0.827447487024	0.882696615198	
2	0.0706914545328	0.188966468049	0.280089351087	-0.0120105266918	0.577680067002	1.0	0.827881289565	0.883749102656	
2	0.0705853569718	0.191271346097	0.279921058404	-0.011105648643	0.57608144357	1.0	0.825572217837	0.882490229104	
2	0.0712073081914	0.190145736341	0.278406424257	-0.0120532096186	0.577495923125	1.0	0.8249204653	0.882541199857	
2	0.0787268203865	0.190334760732	0.285003985233	-0.0125324779113	0.585745004928	1.0	0.832091183314	0.881821982933	
2	0.077554869167	0.192115248536	0.282543009623	-0.0101215023015	0.58328433272	1.0	0.827711133933	0.882756209981	
2	0.0721902350206	0.190473785122	0.281429594989	-0.0090836974235	0.578379075386	1.0	0.827984092081	0.885524065478	
2	0.0760829179475	0.191778663171	0.285930814501	-0.00895564864301	0.581866605224	1.0	0.831785961155	0.884382158008	
2	0.0807585277035	0.191488419268	0.286828375477	-0.0131897949845	0.587252498739	1.0	0.833052230833	0.879960193717	
2	0.0659146252645	0.190387199756	0.285719838892	-0.0145312583991	0.571449321201	1.0	0.832839443495	0.879545630398	
2	0.0651585277035	0.189095736341	0.283671058404	-0.0130288193747	0.571429154035	1.0	0.831754598225	0.882486643738	
2	0.0778621862401	0.189407931463	0.284939351087	-0.0132861364479	0.585386469819	1.0	0.832878540386	0.881892898979	
2	0.0790646252645	0.185555492439	0.28898569255	-0.0105080876674	0.58925600547	1.0	0.840997834059	0.888804119518	
2	0.0744597472157	0.18848963878	0.289866180355	-0.0108702827894	0.582190765229	1.0	0.839227438503	0.885491074161	
2	0.0767353569718	0.18786159	0.289280814501	-0.00918247791131	0.585139082873	1.0	0.839162371801	0.887995883463	
2	0.0802707228255	0.189495736341	0.286691790111	-0.00814467303326	0.588012848908	1.0	0.834749666412	0.887535363033	
2	0.0782756008743	0.191267687561	0.288044229135	-0.00724711205765	0.584635559696	1.0	0.834608776077	0.886784623083	
2	0.0791377959962	0.190448175366	0.28678569255	-0.00800564864301	0.586128496754	1.0	0.833969261007	0.886749221888	
2	0.0769292594109	0.190918907073	0.286450326696	-0.0091080876674	0.583364649541	1.0	0.833159454894	0.885058438079	
2	0.0767377959962	0.190757931463	0.288269838892	-0.00933003888692	0.583256103005	1.0	0.835333180456	0.884970005685	
2	0.0833280398987	0.19187256561	0.287286912062	-0.00875077059423	0.589857254566	1.0	0.833206168424	0.88451754808	
2	0.0834829179475	0.191525004634	0.287732034014	-0.0070836974235	0.590257347458	1.0	0.834022955469	0.886712617374	
2	0.083586576484	0.191633541219	0.28785764377	-0.00682394132594	0.590301359241	1.0	0.834061958191	0.886894377185	
2	0.0864377959962	0.191631102195	0.289982034014	-0.00617638035033	0.593472316925	1.0	0.836425648207	0.887616597238	
2	0.0883012106304	0.191770126585	0.287749107184	-0.00603613644789	0.595451631398	1.0	0.833814717479	0.887635317287	
2	0.0845634057523	0.190332321707	0.28883569255	-0.00626662425277	0.592243804166	1.0	0.836358847933	0.888799441778	
2	0.0815268203865	0.190621346097	0.291663741331	-0.00647272181374	0.588674118999	1.0	0.839236979566	0.888284221855	
2	0.0835353569718	0.191866468049	0.291949107184	-0.00747150230155	0.590091640669	1.0	0.838392859563	0.885945178226	
2	0.0875524301426	0.191484760732	0.290083253526	-0.00810442913082	0.594808078973	1.0	0.836674263696	0.885617481212	
2	0.0855195033133	0.19041159	0.288628375477	-0.00930686815521	0.593255770074	1.0	0.836054291567	0.885336960373	
2	0.0809536496548	0.187667687561	0.290293009623	-0.00748857547228	0.589975477882	1.0	0.840474157827	0.8900793667	
2	0.086848771606	0.189632321707	0.293869838892	-0.0063580876674	0.595251681272	1.0	0.84261938727	0.889390666395	
2	0.0857231618499	0.189379882683	0.293258863282	-0.00764589254545	0.594164787869	1.0	0.842175572778	0.888205772155	
2	0.0823036496548	0.189828663171	0.29283569255	-0.00767150230155	0.590059099905	1.0	0.841283273409	0.887733272119	
2	0.0837316984353	0.190725004634	0.294903985233	-0.00640077059423	0.591059589169	1.0	0.842745601442	0.888261826511	
2	0.0854792594109	0.190620126585	0.295532034014	-0.00670199010643	0.593073311077	1.0	0.843542871102	0.888030290693	
2	0.0871780398987	0.190793297317	0.296036912062	-0.00622759986252	0.594849132024	1.0	0.843942078855	0.888387005734	
2	0.090404869167	0.191299394878	0.296843009623	-0.00616296571618	0.598102566119	1.0	0.844363501248	0.887958916054	
2	0.0924804789231	0.190920126585	0.297652765721	-0.00692028278935	0.600663947926	1.0	0.845620575602	0.88749107998	
2	0.0930731618499	0.190835980244	0.297588131574	-0.00808125839911	0.601379577959	1.0	0.845627831439	0.886282506848	
2	0.0948890155084	0.191183541219	0.297868619379	-0.0105922340089	0.603166594785	1.0	0.845612907251	0.88314739015	
2	0.0926877959962	0.191188419268	0.297249107184	-0.011855648643	0.600715287403	1.0	0.844919343682	0.881737521802	
2	0.0915877959962	0.190894516829	0.296405204745	-0.010117843765	0.599687960005	1.0	0.844256768215	0.883959109194	
2	0.0897695033133	0.191685980244	0.296188131574	-0.00983125839911	0.597139348329	1.0	0.843272778535	0.883500014911	
2	0.082798771606	0.190371346097	0.294683253526	-0.0109080876674	0.59025379553	1.0	0.842831660911	0.883594242089	
2	0.0870560886792	0.19085061439	0.29732471694	-0.0103300388869	0.594675523608	1.0	0.845321003081	0.883766208217	
2	0.0920256008743	0.191555492439	0.298412521818	-0.00956174620399	0.599734011906	1.0	0.845867898003	0.883927784639	
2	0.0934134057523	0.190743297317	0.299134473038	-0.00953857547228	0.60182017773	1.0	0.847435617353	0.884752381741	
2	0.0951170642889	0.190501833902	0.298175936453	-0.00903857547228	0.603878044907	1.0	0.846596531042	0.885546641186	
2	0.0993768203865	0.191814029024	0.29540764377	-0.00818735596009	0.60773149698	1.0	0.84228537662	0.88520124309	
2	0.0971268203865	0.190753053414	0.294390570599	-0.00806174620399	0.605945433254	1.0	0.842148041505	0.886385994526	
2	0.0927353569718	0.19061159	0.294643009623	-0.0080849169357	0.601153825797	1.0	0.842561542126	0.886499749611	
2	0.0931524301426	0.190215248536	0.29498569255	-0.00794223400887	0.601883431451	1.0	0.843314850216	0.887049779506	
2	0.0907609667279	0.191428663171	0.295390570599	-0.00735442913082	0.598412524084	1.0	0.842627280776	0.886506590303	
2	0.0965951130694	0.191976224146	0.296252765721	-0.00836784376496	0.604531066219	1.0	0.843072636902	0.884841159285	
2	0.0919146252645	0.190084760732	0.296501546209	-0.00904711205765	0.600592595811	1.0	0.845125274809	0.885948390934	
2	0.0954097472157	0.18903963878	0.294660082794	-0.00839101449667	0.60518867155	1.0	0.84405707729	0.887712014182	
2	0.0928353569718	0.189021346097	0.293373497428	-0.00926662425277	0.602331047966	1.0	0.842639987275	0.886753975602	
2	0.0934780398987	0.189879882683	0.293352765721	-0.00796784376496	0.602470889762	1.0	0.841811170888	0.887352581246	
2	0.0931695033133	0.189405492439	0.293391790111	-0.00759467303326	0.602445560593	1.0	0.842299664068	0.888237500408	
2	0.0926499911182	0.190351833902	0.29490764377	-0.00694711205765	0.601232623805	1.0	0.843099750217	0.888022643354	
1	0.0533256008743	-0.0958335319514	-0.201236258669	-0.029317843765	0.645863773555	0.789494958392	0.336929801245	1.0	
1	0.0536646252645	-0.0944798734148	-0.193210648913	-0.0294044291308	0.646373191472	0.791329132441	0.347319178655	1.0	
1	0.0541938935572	-0.0953359709758	-0.200609429401	-0.0287336974235	0.646496555019	0.789541842688	0.337483969523	1.0	
