1	0.52082804878	0.880145121951	0.746417073171	0.790586585366	0.591752468759	1.0	0.848061364603	0.898245716131	
1	0.522720731707	0.880053658537	0.745463414634	0.791165853659	0.593964614131	1.0	0.847065866272	0.898997289522	
1	0.525418292683	0.881609756098	0.745218292683	0.79101097561	0.595976041609	1.0	0.84529270182	0.89723482543	
1	0.521857317073	0.879467073171	0.739392682927	0.78968902439	0.593379028042	1.0	0.840728101691	0.897917669098	
1	0.519304878049	0.87867195122	0.739479268293	0.789247560976	0.591011101843	1.0	0.841587428922	0.898227785558	
1	0.523775609756	0.878269512195	0.738208536585	0.788003658537	0.596372300852	1.0	0.840526201052	0.897223059203	
1	0.523129268293	0.87911097561	0.740181707317	0.789906097561	0.595066246249	1.0	0.841966177028	0.898528308116	
1	0.524513414634	0.880262195122	0.739576829268	0.789795121951	0.595860435153	1.0	0.840177884915	0.897227128835	
1	0.528025609756	0.87965	0.737202439024	0.789009756098	0.600267844888	1.0	0.838063365002	0.896958740519	
1	0.530236585366	0.879670731707	0.737717073171	0.790325609756	0.602767110754	1.0	0.83862864431	0.898433449323	
1	0.531614634146	0.878869512195	0.73648902439	0.790056097561	0.604884600922	1.0	0.837995873302	0.898945846452	
1	0.530665853659	0.880131707317	0.738775609756	0.7897	0.602939138821	1.0	0.83939210872	0.897252074246	
1	0.530264634146	0.880915853659	0.738215853659	0.790641463415	0.601946975916	1.0	0.838009499537	0.897522118748	
1	0.533568292683	0.881279268293	0.737204878049	0.790067073171	0.605447457894	1.0	0.836516759865	0.896500237321	
1	0.534214634146	0.881251219512	0.737186585366	0.792192682927	0.6062001644	1.0	0.836522627196	0.898940807555	
1	0.533418292683	0.881458536585	0.736597560976	0.790218292683	0.605154151379	1.0	0.835657640607	0.896489465907	
1	0.527767073171	0.882265853659	0.738202439024	0.79107804878	0.598195057626	1.0	0.83671201369	0.896643619948	
1	0.531937804878	0.881759756098	0.737182926829	0.790301219512	0.603268408656	1.0	0.836036031052	0.896277261518	
1	0.526020731707	0.88183902439	0.738468292683	0.791257317073	0.596504256626	1.0	0.837418476908	0.897280904097	
1	0.520946341463	0.881880487805	0.737023170732	0.79027195122	0.590722154155	1.0	0.83574042166	0.896121370353	
1	0.521612195122	0.881091463415	0.738486585366	0.790026829268	0.592006865099	1.0	0.838149744981	0.896645651527	
1	0.51977195122	0.881281707317	0.737998780488	0.790324390244	0.589790922589	1.0	0.83741529452	0.896789736678	
1	0.520103658537	0.882757317073	0.738592682927	0.790225609756	0.589180795761	1.0	0.83668825921	0.89517877051	
1	0.520406097561	0.883226829268	0.739320731707	0.793154878049	0.5892100198	1.0	0.837067791883	0.898019457477	
1	0.516881707317	0.883082926829	0.738064634146	0.791362195122	0.585315027178	1.0	0.835781795484	0.896135766052	
1	0.515017073171	0.88282195122	0.735969512195	0.79252804878	0.58337592587	1.0	0.83365565523	0.897721276284	
1	0.518681707317	0.882315853659	0.734875609756	0.790704878049	0.587863977697	1.0	0.832894033026	0.8961698634	
1	0.519395121951	0.882252439024	0.732332926829	0.791598780488	0.588714860937	1.0	0.830071864283	0.89724748323	
1	0.520564634146	0.883192682927	0.734901219512	0.7918	0.58941230403	1.0	0.832096136799	0.896520108586	
1	0.526206097561	0.884319512195	0.737419512195	0.793573170732	0.595040695478	1.0	0.83388357039	0.897382857427	
1	0.523942682927	0.884482926829	0.735569512195	0.793306097561	0.592371731589	1.0	0.831637886818	0.896915105422	
1	0.523093902439	0.88282804878	0.733296341463	0.792904878049	0.59252071019	1.0	0.830621934222	0.898141919193	
1	0.526274390244	0.883432926829	0.731543902439	0.791596341463	0.59571516327	1.0	0.828069545771	0.896045774867	
1	0.5247	0.883875609756	0.732585365854	0.792851219512	0.593635568409	1.0	0.828833104758	0.897016741678	
1	0.525556097561	0.883696341463	0.7308	0.79233902439	0.594724763362	1.0	0.826980904764	0.896619106828	
1	0.525004878049	0.883307317073	0.731632926829	0.791475609756	0.59436265035	1.0	0.828288085797	0.896036514651	
1	0.531715853659	0.882451219512	0.73062804878	0.791364634146	0.602544188168	1.0	0.827952902807	0.896780033443	
1	0.533095121951	0.882275609756	0.73126097561	0.790834146341	0.604227427412	1.0	0.828835080018	0.896357257978	
1	0.52676097561	0.883315853659	0.734709756098	0.792818292683	0.596344980596	1.0	0.831763352887	0.897547903617	
1	0.51631097561	0.883392682927	0.732201219512	0.793457317073	0.58446372218	1.0	0.828851351911	0.898193218495	
1	0.512501219512	0.882993902439	0.730097560976	0.792214634146	0.580413090166	1.0	0.826843264669	0.897191511695	
1	0.516612195122	0.883754878049	0.730841463415	0.791517073171	0.584565028102	1.0	0.826973045997	0.895629651197	
1	0.518907317073	0.883131707317	0.731470731707	0.79188902439	0.587576363496	1.0	0.82826913092	0.896682813933	
1	0.513270731707	0.883702439024	0.731803658537	0.79048902439	0.580818507499	1.0	0.828110941217	0.894519455285	
1	0.518253658537	0.882782926829	0.731284146341	0.790115853659	0.587068058054	1.0	0.828385013027	0.895028471491	
1	0.52197804878	0.884285365854	0.734814634146	0.79197804878	0.590282355602	1.0	0.830970026782	0.895613655232	
1	0.52338902439	0.88362195122	0.730985365854	0.791043902439	0.592322342907	1.0	0.827260306113	0.895228894379	
1	0.52201097561	0.883584146341	0.729985365854	0.791331707317	0.59078807352	1.0	0.826163947006	0.895592921844	
1	0.520562195122	0.883736585366	0.729481707317	0.789232926829	0.589046785821	1.0	0.825451519601	0.893063543932	
1	0.519946341463	0.885065853659	0.730793902439	0.791135365854	0.587466276452	1.0	0.825694381292	0.893871752688	
1	0.519287804878	0.884158536585	0.728524390244	0.790947560976	0.587324312768	1.0	0.823974841726	0.894576626529	
1	0.51698902439	0.884298780488	0.730223170732	0.791242682927	0.584631615239	1.0	0.825765212894	0.894768488192	
1	0.519180487805	0.884553658537	0.728769512195	0.78986097561	0.586940637003	1.0	0.823883893489	0.892948627805	
1	0.520826829268	0.88481097561	0.72997195122	0.790125609756	0.588630615606	1.0	0.825003273401	0.892988029688	
1	0.52183902439	0.884536585366	0.727004878049	0.789307317073	0.589957535984	1.0	0.821904814427	0.892339932719	
1	0.520496341463	0.885693902439	0.728229268293	0.789791463415	0.587670684003	1.0	0.822213257071	0.891720560839	
1	0.520957317073	0.886875609756	0.72758902439	0.790084146341	0.587407423704	1.0	0.820395798899	0.89086241368	
1	0.521820731707	0.887158536585	0.72962804878	0.791176829268	0.58819332756	1.0	0.822432540173	0.891809971545	
1	0.524084146341	0.88733902439	0.727573170732	0.79127804878	0.59062447603	1.0	0.819949478985	0.891742645179	
1	0.522948780488	0.887930487805	0.726952439024	0.79062195122	0.588952387231	1.0	0.818704221793	0.890409735985	
1	0.521890243902	0.888158536585	0.727180487805	0.789967073171	0.587609331448	1.0	0.818750772357	0.889443765533	
1	0.520241463415	0.887848780488	0.727551219512	0.789992682927	0.585957287826	1.0	0.819453983045	0.889782922822	
1	0.521847560976	0.88776097561	0.726479268293	0.789430487805	0.58782439791	1.0	0.818327554659	0.889237654609	
1	0.526909756098	0.887195121951	0.727208536585	0.789459756098	0.593905154639	1.0	0.819671477663	0.889837800687	
1	0.526085365854	0.888468292683	0.727687804878	0.790896341463	0.592126213379	1.0	0.819036324505	0.890179591075	
1	0.526197560976	0.887796341463	0.728040243902	0.79062195122	0.592700753991	1.0	0.820053214797	0.890544277211	
1	0.522887804878	0.887165853659	0.728245121951	0.790442682927	0.589391265141	1.0	0.82086694269	0.89097509746	
1	0.519332926829	0.888504878049	0.728592682927	0.791008536585	0.584502054699	1.0	0.820021027377	0.890269210815	
1	0.525809756098	0.888720731707	0.729251219512	0.791046341463	0.591647901684	1.0	0.82056285343	0.890095519594	
1	0.520006097561	0.888863414634	0.73237804878	0.792057317073	0.585023625677	1.0	0.823948918048	0.891090019043	
1	0.513623170732	0.88932804878	0.734980487805	0.792374390244	0.577540730258	1.0	0.826444739725	0.890980995517	
1	0.513942682927	0.889370731707	0.732596341463	0.791213414634	0.577872269239	1.0	0.823724365268	0.889632845366	
1	0.514308536585	0.889691463415	0.73137195122	0.791092682927	0.57807516171	1.0	0.822051218085	0.889176434143	
1	0.512336585366	0.889076829268	0.731437804878	0.791058536585	0.576256818871	1.0	0.822693585975	0.889752730635	
1	0.514445121951	0.889954878049	0.734898780488	0.790974390244	0.578057533747	1.0	0.825770832448	0.888780330052	
1	0.514706097561	0.889502439024	0.732662195122	0.790646341463	0.578644953605	1.0	0.823676431878	0.888863601465	
1	0.51482804878	0.890169512195	0.73396097561	0.791108536585	0.578348327737	1.0	0.824518213166	0.888716728384	
1	0.516997560976	0.890491463415	0.736034146341	0.792113414634	0.580575538583	1.0	0.826548233847	0.889523872129	
1	0.5184	0.88958902439	0.734606097561	0.791537804878	0.582741002628	1.0	0.825781430998	0.889779193736	
1	0.517075609756	0.889823170732	0.733885365854	0.791687804878	0.581099286649	1.0	0.824754164639	0.889713631785	
1	0.519808536585	0.889498780488	0.733507317073	0.791154878049	0.584383641651	1.0	0.824629929982	0.889438968781	
1	0.522714634146	0.890391463415	0.73337195122	0.790932926829	0.587061596639	1.0	0.823651148234	0.888297967049	
1	0.525953658537	0.890708536585	0.732965853659	0.791018292683	0.590489073511	1.0	0.822902019631	0.88807759238	
1	0.524681707317	0.890362195122	0.73355	0.791325609756	0.589290190208	1.0	0.823878197007	0.888768204773	
1	0.525167073171	0.890412195122	0.734648780488	0.791757317073	0.589802201776	1.0	0.825065946438	0.889203136941	
1	0.525225609756	0.891040243902	0.733675609756	0.791468292683	0.589452174972	1.0	0.823392225858	0.888252015663	
1	0.519126829268	0.890642682927	0.734384146341	0.791158536585	0.582867674343	1.0	0.82455530194	0.888300720088	
1	0.51892195122	0.89058902439	0.734682926829	0.791252439024	0.582672744676	1.0	0.824940468284	0.88845967933	
1	0.518304878049	0.891590243902	0.740607317073	0.791248780488	0.581326322931	1.0	0.830658839235	0.887457871931	
1	0.528246341463	0.891641463415	0.740770731707	0.791563414634	0.592442549094	1.0	0.830794396742	0.88775976344	
1	0.525009756098	0.890420731707	0.738352439024	0.791331707317	0.589619870026	1.0	0.829217484198	0.88871662478	
1	0.528286585366	0.890798780488	0.737190243902	0.78967804878	0.593048168607	1.0	0.82756090382	0.886483082462	
1	0.528068292683	0.890506097561	0.737392682927	0.790869512195	0.592997952658	1.0	0.828060228837	0.888112405251	
1	0.530704878049	0.890209756098	0.738715853659	0.79102195122	0.596157112876	1.0	0.829822239757	0.888579287973	
1	0.53095	0.89	0.735648780488	0.790670731707	0.596573033708	1.0	0.826571663469	0.88839408057	
1	0.531564634146	0.892031707317	0.736417073171	0.7905	0.595903295574	1.0	0.825550333167	0.886179261921	
1	0.533285365854	0.892465853659	0.737174390244	0.790018292683	0.597541478666	1.0	0.825997305356	0.885208425	
1	0.533169512195	0.892923170732	0.740380487805	0.7919	0.597105696964	1.0	0.829164828591	0.886862415443	
1	0.535607317073	0.892897560976	0.739768292683	0.791795121951	0.599853040799	1.0	0.828502982889	0.886770394004	
1	0.532356097561	0.892609756098	0.741026829268	0.792187804878	0.596404076837	1.0	0.830180069405	0.887496242861	
1	0.531359756098	0.893381707317	0.74111097561	0.792497560976	0.59477349015	1.0	0.829556917877	0.887076100266	
1	0.538364634146	0.89301097561	0.739174390244	0.791697560976	0.602864521098	1.0	0.827732704785	0.886548522469	
1	0.537986585366	0.892567073171	0.739446341463	0.792975609756	0.602740792862	1.0	0.828449047349	0.888421311509	
1	0.533882926829	0.89363902439	0.739842682927	0.793407317073	0.597425707985	1.0	0.827898807834	0.887838708269	
1	0.534940243902	0.892856097561	0.74532195122	0.794475609756	0.599133774596	1.0	0.834761562648	0.88981372466	
1	0.538173170732	0.893013414634	0.744862195122	0.794696341463	0.602648473038	1.0	0.83409967075	0.889904147508	
1	0.534997560976	0.893402439024	0.744792682927	0.794969512195	0.598831542882	1.0	0.833658663099	0.889822410898	
1	0.528748780488	0.893409756098	0.743048780488	0.794154878049	0.591832333237	1.0	0.831699872781	0.888903297315	
1	0.531804878049	0.893746341463	0.742520731707	0.794024390244	0.595028872709	1.0	0.830795827921	0.888422534904	
1	0.53446097561	0.892284146341	0.740893902439	0.791443902439	0.598980692194	1.0	0.830334042667	0.886986399662	
1	0.535934146341	0.894414634146	0.743741463415	0.791648780488	0.599201003518	1.0	0.83153990892	0.885102669684	
1	0.531248780488	0.893936585366	0.741706097561	0.791653658537	0.594280163923	1.0	0.829707732856	0.885581451186	
1	0.525563414634	0.893467073171	0.738645121951	0.788984146341	0.588229192117	1.0	0.826717787517	0.883059006911	
1	0.529332926829	0.89432804878	0.740718292683	0.790152439024	0.591877809883	1.0	0.828240033054	0.883515215811	
1	0.532090243902	0.894096341463	0.740662195122	0.790870731707	0.595115111456	1.0	0.828391931355	0.884547553805	
1	0.532920731707	0.894203658537	0.74158902439	0.791435365854	0.595972434937	1.0	0.829328998278	0.885072833574	
1	0.533540243902	0.894179268293	0.740882926829	0.792112195122	0.59668151882	1.0	0.828561959666	0.885853903361	
1	0.535573170732	0.89427195122	0.741068292683	0.791335365854	0.598892954209	1.0	0.828683368267	0.884893420591	
1	0.540106097561	0.895224390244	0.744685365854	0.79156097561	0.60331923867	1.0	0.831842132508	0.884203987555	
1	0.541782926829	0.895298780488	0.744093902439	0.792457317073	0.605142035974	1.0	0.831112382431	0.885131683795	
1	0.536908536585	0.893279268293	0.741029268293	0.789881707317	0.601053394658	1.0	0.829560580432	0.884249456306	
1	0.539497560976	0.894252439024	0.742040243902	0.790131707317	0.603294480879	1.0	0.829788336627	0.883566734444	
1	0.541256097561	0.894017073171	0.741204878049	0.791090243902	0.605420314448	1.0	0.829072397264	0.884871517159	
1	0.541080487805	0.894280487805	0.739615853659	0.79211097561	0.605045615088	1.0	0.827051315269	0.885752273936	
1	0.546069512195	0.895379268293	0.745154878049	0.793658536585	0.609875090403	1.0	0.832222617204	0.886393693366	
1	0.547713414634	0.895580487805	0.743017073171	0.794081707317	0.611573635304	1.0	0.829648572393	0.886667047943	
1	0.546174390244	0.895354878049	0.743120731707	0.794140243902	0.610008839662	1.0	0.829973399293	0.886955846639	
1	0.540386585366	0.8964	0.744752439024	0.794068292683	0.602840902907	1.0	0.830826014083	0.885841468856	
1	0.532969512195	0.894607317073	0.744480487805	0.793063414634	0.595758051632	1.0	0.832186897644	0.8864933245	
1	0.529592682927	0.894858536585	0.745332926829	0.791535365854	0.591817210514	1.0	0.832905868757	0.884536866435	
1	0.535004878049	0.896214634146	0.747180487805	0.792546341463	0.596960658379	1.0	0.833707082363	0.884326489735	
1	0.530790243902	0.89638902439	0.747593902439	0.793373170732	0.592142729842	1.0	0.834006086752	0.885076846263	
1	0.52681097561	0.896592682927	0.746457317073	0.792773170732	0.587570014391	1.0	0.832548972669	0.884206603319	
1	0.522037804878	0.894304878049	0.744509756098	0.789231707317	0.583735835163	1.0	0.832501056823	0.882508556857	
1	0.527158536585	0.89567804878	0.746620731707	0.791441463415	0.588558062021	1.0	0.833581589639	0.883622708508	
1	0.530770731707	0.89588902439	0.749526829268	0.791674390244	0.592451427864	1.0	0.83662910122	0.883674616711	
1	0.534523170732	0.89625	0.748002439024	0.793013414634	0.596399632616	1.0	0.834591284825	0.884812735993	
1	0.534785365854	0.897067073171	0.750879268293	0.793236585366	0.596148695954	1.0	0.837038044032	0.884255602607	
1	0.534807317073	0.897032926829	0.749567073171	0.7934	0.596195859793	1.0	0.835607089497	0.884471434961	
1	0.5244	0.895498780488	0.750974390244	0.794658536585	0.585595437343	1.0	0.83861017637	0.88739209243	
1	0.532143902439	0.89647804878	0.753908536585	0.79523902439	0.593593901337	1.0	0.840967090729	0.887070269564	
1	0.533814634146	0.896996341463	0.753335365854	0.794085365854	0.595113502108	1.0	0.83984218333	0.885271577093	
1	0.536503658537	0.897269512195	0.752297560976	0.794	0.597929218863	1.0	0.838429870569	0.884906919502	
1	0.525514634146	0.897732926829	0.751985365854	0.79398902439	0.585379703073	1.0	0.837649309032	0.884437899805	
1	0.523120731707	0.896779268293	0.748697560976	0.79197195122	0.583332766717	1.0	0.834873850731	0.88312919268	
1	0.517354878049	0.897825609756	0.747926829268	0.790580487805	0.576230921046	1.0	0.833042431783	0.880550163878	
1	0.524374390244	0.898636585366	0.750754878049	0.79171097561	0.583522192156	1.0	0.835437695588	0.881013513697	
1	0.514429268293	0.898135365854	0.749091463415	0.791865853659	0.572774759631	1.0	0.834051849971	0.881677622065	
1	0.519912195122	0.898957317073	0.751506097561	0.791717073171	0.578350256734	1.0	0.835975283018	0.88070596694	
1	0.522324390244	0.899157317073	0.75112195122	0.792670731707	0.580904342684	1.0	0.835362107339	0.881570684747	
1	0.518919512195	0.899147560976	0.749801219512	0.791257317073	0.577123861218	1.0	0.833902300417	0.880008300545	
1	0.522813414634	0.899018292683	0.747287804878	0.790151219512	0.581538127632	1.0	0.831226473321	0.878904496097	
1	0.526458536585	0.898775609756	0.746031707317	0.792620731707	0.585750804618	1.0	0.830053351714	0.881889453945	
1	0.524670731707	0.899940243902	0.748567073171	0.793653658537	0.583006188758	1.0	0.831796420088	0.881895952441	
1	0.52398902439	0.900613414634	0.748101219512	0.79417804878	0.581813479431	1.0	0.830657424547	0.881819031202	
1	0.524256097561	0.89912804878	0.745634146341	0.793368292683	0.583071675132	1.0	0.829285825698	0.882375200906	
1	0.52662195122	0.899429268293	0.744230487805	0.793923170732	0.585506798349	1.0	0.827447487024	0.882696615198	
1	0.518153658537	0.896956097561	0.742573170732	0.792684146341	0.577680067002	1.0	0.827881289565	0.883749102656	
1	0.518047560976	0.89926097561	0.742404878049	0.79358902439	0.57608144357	1.0	0.825572217837	0.882490229104	
1	0.518669512195	0.898135365854	0.740890243902	0.792641463415	0.577495923125	1.0	0.8249204653	0.882541199857	
1	0.52618902439	0.898324390244	0.747487804878	0.792162195122	0.585745004928	1.0	0.832091183314	0.881821982933	
1	0.525017073171	0.900104878049	0.745026829268	0.794573170732	0.58328433272	1.0	0.827711133933	0.882756209981	
1	0.519652439024	0.898463414634	0.743913414634	0.79561097561	0.578379075386	1.0	0.827984092081	0.885524065478	
1	0.523545121951	0.899768292683	0.748414634146	0.79573902439	0.581866605224	1.0	0.831785961155	0.884382158008	
1	0.528220731707	0.89947804878	0.749312195122	0.791504878049	0.587252498739	1.0	0.833052230833	0.879960193717	
1	0.513376829268	0.898376829268	0.748203658537	0.790163414634	0.571449321201	1.0	0.832839443495	0.879545630398	
1	0.512620731707	0.897085365854	0.746154878049	0.791665853659	0.571429154035	1.0	0.831754598225	0.882486643738	
1	0.525324390244	0.897397560976	0.747423170732	0.791408536585	0.585386469819	1.0	0.832878540386	0.881892898979	
1	0.526526829268	0.893545121951	0.751469512195	0.794186585366	0.58925600547	1.0	0.840997834059	0.888804119518	
1	0.52192195122	0.896479268293	0.75235	0.793824390244	0.582190765229	1.0	0.839227438503	0.885491074161	
1	0.524197560976	0.895851219512	0.751764634146	0.795512195122	0.585139082873	1.0	0.839162371801	0.887995883463	
1	0.527732926829	0.897485365854	0.749175609756	0.79655	0.588012848908	1.0	0.834749666412	0.887535363033	
1	0.525737804878	0.899257317073	0.75052804878	0.797447560976	0.584635559696	1.0	0.834608776077	0.886784623083	
1	0.5266	0.898437804878	0.749269512195	0.79668902439	0.586128496754	1.0	0.833969261007	0.886749221888	
1	0.524391463415	0.898908536585	0.748934146341	0.795586585366	0.583364649541	1.0	0.833159454894	0.885058438079	
1	0.5242	0.898747560976	0.750753658537	0.795364634146	0.583256103005	1.0	0.835333180456	0.884970005685	
1	0.530790243902	0.899862195122	0.749770731707	0.795943902439	0.589857254566	1.0	0.833206168424	0.88451754808	
1	0.530945121951	0.899514634146	0.750215853659	0.79761097561	0.590257347458	1.0	0.834022955469	0.886712617374	
1	0.531048780488	0.899623170732	0.750341463415	0.797870731707	0.590301359241	1.0	0.834061958191	0.886894377185	
1	0.5339	0.899620731707	0.752465853659	0.798518292683	0.593472316925	1.0	0.836425648207	0.887616597238	
1	0.535763414634	0.899759756098	0.750232926829	0.798658536585	0.595451631398	1.0	0.833814717479	0.887635317287	
1	0.532025609756	0.89832195122	0.751319512195	0.79842804878	0.592243804166	1.0	0.836358847933	0.888799441778	
1	0.52898902439	0.89861097561	0.754147560976	0.79822195122	0.588674118999	1.0	0.839236979566	0.888284221855	
1	0.530997560976	0.899856097561	0.754432926829	0.797223170732	0.590091640669	1.0	0.838392859563	0.885945178226	
1	0.535014634146	0.899474390244	0.752567073171	0.796590243902	0.594808078973	1.0	0.836674263696	0.885617481212	
1	0.532981707317	0.898401219512	0.751112195122	0.795387804878	0.593255770074	1.0	0.836054291567	0.885336960373	
1	0.528415853659	0.895657317073	0.752776829268	0.797206097561	0.589975477882	1.0	0.840474157827	0.8900793667	
1	0.53431097561	0.89762195122	0.756353658537	0.798336585366	0.595251681272	1.0	0.84261938727	0.889390666395	
1	0.533185365854	0.897369512195	0.755742682927	0.797048780488	0.594164787869	1.0	0.842175572778	0.888205772155	
1	0.529765853659	0.897818292683	0.755319512195	0.797023170732	0.590059099905	1.0	0.841283273409	0.887733272119	
1	0.531193902439	0.898714634146	0.757387804878	0.798293902439	0.591059589169	1.0	0.842745601442	0.888261826511	
1	0.532941463415	0.898609756098	0.758015853659	0.797992682927	0.593073311077	1.0	0.843542871102	0.888030290693	
1	0.534640243902	0.898782926829	0.758520731707	0.798467073171	0.594849132024	1.0	0.843942078855	0.888387005734	
1	0.537867073171	0.89928902439	0.759326829268	0.798531707317	0.598102566119	1.0	0.844363501248	0.887958916054	
1	0.539942682927	0.898909756098	0.760136585366	0.797774390244	0.600663947926	1.0	0.845620575602	0.88749107998	
1	0.540535365854	0.898825609756	0.76007195122	0.796613414634	0.601379577959	1.0	0.845627831439	0.886282506848	
1	0.542351219512	0.899173170732	0.760352439024	0.794102439024	0.603166594785	1.0	0.845612907251	0.88314739015	
1	0.54015	0.89917804878	0.759732926829	0.79283902439	0.600715287403	1.0	0.844919343682	0.881737521802	
1	0.53905	0.898884146341	0.75888902439	0.794576829268	0.599687960005	1.0	0.844256768215	0.883959109194	
1	0.537231707317	0.899675609756	0.75867195122	0.794863414634	0.597139348329	1.0	0.843272778535	0.883500014911	
1	0.53026097561	0.89836097561	0.757167073171	0.793786585366	0.59025379553	1.0	0.842831660911	0.883594242089	
1	0.534518292683	0.898840243902	0.759808536585	0.794364634146	0.594675523608	1.0	0.845321003081	0.883766208217	
1	0.539487804878	0.899545121951	0.760896341463	0.795132926829	0.599734011906	1.0	0.845867898003	0.883927784639	
1	0.540875609756	0.898732926829	0.761618292683	0.795156097561	0.60182017773	1.0	0.847435617353	0.884752381741	
1	0.542579268293	0.898491463415	0.760659756098	0.795656097561	0.603878044907	1.0	0.846596531042	0.885546641186	
1	0.54683902439	0.899803658537	0.757891463415	0.796507317073	0.60773149698	1.0	0.84228537662	0.88520124309	
1	0.54458902439	0.898742682927	0.756874390244	0.796632926829	0.605945433254	1.0	0.842148041505	0.886385994526	
1	0.540197560976	0.898601219512	0.757126829268	0.796609756098	0.601153825797	1.0	0.842561542126	0.886499749611	
1	0.540614634146	0.898204878049	0.757469512195	0.796752439024	0.601883431451	1.0	0.843314850216	0.887049779506	
1	0.538223170732	0.899418292683	0.757874390244	0.797340243902	0.598412524084	1.0	0.842627280776	0.886506590303	
1	0.544057317073	0.899965853659	0.758736585366	0.796326829268	0.604531066219	1.0	0.843072636902	0.884841159285	
1	0.539376829268	0.898074390244	0.758985365854	0.795647560976	0.600592595811	1.0	0.845125274809	0.885948390934	
1	0.54287195122	0.897029268293	0.757143902439	0.796303658537	0.60518867155	1.0	0.84405707729	0.887712014182	
1	0.540297560976	0.89701097561	0.755857317073	0.79542804878	0.602331047966	1.0	0.842639987275	0.886753975602	
1	0.540940243902	0.897869512195	0.755836585366	0.796726829268	0.602470889762	1.0	0.841811170888	0.887352581246	
1	0.540631707317	0.897395121951	0.755875609756	0.7971	0.602445560593	1.0	0.842299664068	0.888237500408	
1	0.540112195122	0.898341463415	0.757391463415	0.797747560976	0.601232623805	1.0	0.843099750217	0.888022643354	
1	0.500787804878	0.612156097561	0.261247560976	0.775376829268	0.645863773555	0.789494958392	0.336929801245	1.0	
1	0.501126829268	0.613509756098	0.269273170732	0.775290243902	0.646373191472	0.791329132441	0.347319178655	1.0	
1	0.501656097561	0.612653658537	0.261874390244	0.77596097561	0.646496555019	0.789541842688	0.337483969523	1.0	
1	0.50583902439	0.617302439024	0.270790243902	0.776579268293	0.651368179712	0.794899457439	0.348696205215	1.0	
1	0.508390243902	0.617008536585	0.274014634146	0.776523170732	0.654700674834	0.794578397453	0.352873738318	1.0	
1	0.508924390244	0.619004878049	0.279313414634	0.77662804878	0.655300038472	0.797041619886	0.359648888645	1.0	
1	0.508401219512	0.620490243902	0.283581707317	0.776585365854	0.654662374372	0.798998115578	0.365164886935	1.0	
1	0.508051219512	0.62161097561	0.288891463415	0.775742682927	0.654922348214	0.801310781643	0.372406301436	1.0	
1	0.508458536585	0.623524390244	0.29166097561	0.777231707317	0.654191706024	0.802237459401	0.375256146737	1.0	
1	0.509306097561	0.624226829268	0.297874390244	0.776292682927	0.656074839764	0.804112730929	0.383714025386	1.0	
1	0.508757317073	0.624808536585	0.303736585366	0.776765853659	0.654968694462	0.804371785452	0.391027211013	1.0	
1	0.508803658537	0.623731707317	0.30521097561	0.777054878049	0.654784717154	0.8026868178	0.392779177162	1.0	
1	0.508562195122	0.624917073171	0.307236585366	0.776848780488	0.654647606967	0.804425634521	0.395490851093	1.0	
1	0.507159756098	0.624402439024	0.307358536585	0.777429268293	0.652354853081	0.803163020085	0.395352412266	1.0	
1	0.506273170732	0.626465853659	0.313090243902	0.777704878049	0.650983663626	0.805531598606	0.40258233263	1.0	
